+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 3116/3604 frames (86.5%) - 196.34/25.00 fps (7.85x)
Decoded 3117/3604 frames (86.5%) - 196.24/25.00 fps (7.85x)
Decoded 3118/3604 frames (86.5%) - 196.30/25.00 fps (7.85x)
Decoded 3119/3604 frames (86.5%) - 196.32/25.00 fps (7.85x)
Decoded 3120/3604 frames (86.6%) - 196.38/25.00 fps (7.86x)
Decoded 3121/3604 frames (86.6%) - 196.24/25.00 fps (7.85x)
Decoded 3122/3604 frames (86.6%) - 196.30/25.00 fps (7.85x)
Decoded 3123/3604 frames (86.7%) - 196.34/25.00 fps (7.85x)
Decoded 3124/3604 frames (86.7%) - 196.40/25.00 fps (7.86x)
Decoded 3125/3604 frames (86.7%) - 196.32/25.00 fps (7.85x)
Decoded 3126/3604 frames (86.7%) - 196.38/25.00 fps (7.86x)
Decoded 3127/3604 frames (86.8%) - 196.39/25.00 fps (7.86x)
Decoded 3128/3604 frames (86.8%) - 196.46/25.00 fps (7.86x)
Decoded 3129/3604 frames (86.8%) - 196.38/25.00 fps (7.86x)
Decoded 3130/3604 frames (86.8%) - 196.45/25.00 fps (7.86x)
Decoded 3131/3604 frames (86.9%) - 196.47/25.00 fps (7.86x)
Decoded 3132/3604 frames (86.9%) - 196.51/25.00 fps (7.86x)
Decoded 3133/3604 frames (86.9%) - 196.40/25.00 fps (7.86x)
Decoded 3134/3604 frames (87.0%) - 196.46/25.00 fps (7.86x)
Decoded 3135/3604 frames (87.0%) - 196.49/25.00 fps (7.86x)
Decoded 3136/3604 frames (87.0%) - 196.55/25.00 fps (7.86x)
Decoded 3137/3604 frames (87.0%) - 196.49/25.00 fps (7.86x)
Decoded 3138/3604 frames (87.1%) - 196.55/25.00 fps (7.86x)
Decoded 3139/3604 frames (87.1%) - 196.55/25.00 fps (7.86x)
Decoded 3140/3604 frames (87.1%) - 196.61/25.00 fps (7.86x)
Decoded 3141/3604 frames (87.2%) - 196.57/25.00 fps (7.86x)
Decoded 3142/3604 frames (87.2%) - 196.63/25.00 fps (7.87x)
Decoded 3143/3604 frames (87.2%) - 196.66/25.00 fps (7.87x)
Decoded 3144/3604 frames (87.2%) - 196.67/25.00 fps (7.87x)
Decoded 3145/3604 frames (87.3%) - 196.72/25.00 fps (7.87x)
Decoded 3146/3604 frames (87.3%) - 196.66/25.00 fps (7.87x)
Decoded 3147/3604 frames (87.3%) - 196.53/25.00 fps (7.86x)
Decoded 3148/3604 frames (87.3%) - 196.59/25.00 fps (7.86x)
Decoded 3149/3604 frames (87.4%) - 196.64/25.00 fps (7.87x)
Decoded 3150/3604 frames (87.4%) - 196.70/25.00 fps (7.87x)
Decoded 3151/3604 frames (87.4%) - 196.62/25.00 fps (7.86x)
Decoded 3152/3604 frames (87.5%) - 196.68/25.00 fps (7.87x)
Decoded 3153/3604 frames (87.5%) - 196.72/25.00 fps (7.87x)
Decoded 3154/3604 frames (87.5%) - 196.79/25.00 fps (7.87x)
Decoded 3155/3604 frames (87.5%) - 196.79/25.00 fps (7.87x)
Decoded 3156/3604 frames (87.6%) - 196.85/25.00 fps (7.87x)
Decoded 3157/3604 frames (87.6%) - 196.82/25.00 fps (7.87x)
Decoded 3158/3604 frames (87.6%) - 196.81/25.00 fps (7.87x)
Decoded 3159/3604 frames (87.7%) - 196.69/25.00 fps (7.87x)
Decoded 3160/3604 frames (87.7%) - 196.75/25.00 fps (7.87x)
Decoded 3161/3604 frames (87.7%) - 196.78/25.00 fps (7.87x)
Decoded 3162/3604 frames (87.7%) - 196.85/25.00 fps (7.87x)
Decoded 3163/3604 frames (87.8%) - 196.80/25.00 fps (7.87x)
Decoded 3164/3604 frames (87.8%) - 196.86/25.00 fps (7.87x)
Decoded 3165/3604 frames (87.8%) - 196.92/25.00 fps (7.88x)
Decoded 3166/3604 frames (87.8%) - 196.98/25.00 fps (7.88x)
Decoded 3167/3604 frames (87.9%) - 197.01/25.00 fps (7.88x)
Decoded 3168/3604 frames (87.9%) - 197.07/25.00 fps (7.88x)
Decoded 3169/3604 frames (87.9%) - 197.03/25.00 fps (7.88x)
Decoded 3170/3604 frames (88.0%) - 197.07/25.00 fps (7.88x)
Decoded 3171/3604 frames (88.0%) - 196.93/25.00 fps (7.88x)
Decoded 3172/3604 frames (88.0%) - 196.99/25.00 fps (7.88x)
Decoded 3173/3604 frames (88.0%) - 197.03/25.00 fps (7.88x)
Decoded 3174/3604 frames (88.1%) - 197.09/25.00 fps (7.88x)
Decoded 3175/3604 frames (88.1%) - 197.02/25.00 fps (7.88x)
Decoded 3176/3604 frames (88.1%) - 197.08/25.00 fps (7.88x)
Decoded 3177/3604 frames (88.2%) - 197.11/25.00 fps (7.88x)
Decoded 3178/3604 frames (88.2%) - 197.17/25.00 fps (7.89x)
Decoded 3179/3604 frames (88.2%) - 197.09/25.00 fps (7.88x)
Decoded 3180/3604 frames (88.2%) - 197.15/25.00 fps (7.89x)
Decoded 3181/3604 frames (88.3%) - 197.18/25.00 fps (7.89x)
Decoded 3182/3604 frames (88.3%) - 197.20/25.00 fps (7.89x)
Decoded 3183/3604 frames (88.3%) - 197.07/25.00 fps (7.88x)
Decoded 3184/3604 frames (88.3%) - 197.13/25.00 fps (7.89x)
Decoded 3185/3604 frames (88.4%) - 197.18/25.00 fps (7.89x)
Decoded 3186/3604 frames (88.4%) - 197.24/25.00 fps (7.89x)
Decoded 3187/3604 frames (88.4%) - 197.16/25.00 fps (7.89x)
Decoded 3188/3604 frames (88.5%) - 197.22/25.00 fps (7.89x)
Decoded 3189/3604 frames (88.5%) - 197.06/25.00 fps (7.88x)
Decoded 3190/3604 frames (88.5%) - 197.12/25.00 fps (7.88x)
Decoded 3191/3604 frames (88.5%) - 197.19/25.00 fps (7.89x)
Decoded 3192/3604 frames (88.6%) - 197.25/25.00 fps (7.89x)
Decoded 3193/3604 frames (88.6%) - 197.31/25.00 fps (7.89x)
Decoded 3194/3604 frames (88.6%) - 197.37/25.00 fps (7.89x)
Decoded 3195/3604 frames (88.7%) - 197.43/25.00 fps (7.90x)
Decoded 3196/3604 frames (88.7%) - 197.23/25.00 fps (7.89x)
Decoded 3197/3604 frames (88.7%) - 197.14/25.00 fps (7.89x)
Decoded 3198/3604 frames (88.7%) - 197.20/25.00 fps (7.89x)
Decoded 3199/3604 frames (88.8%) - 197.24/25.00 fps (7.89x)
Decoded 3200/3604 frames (88.8%) - 197.30/25.00 fps (7.89x)
Decoded 3201/3604 frames (88.8%) - 197.23/25.00 fps (7.89x)
Decoded 3202/3604 frames (88.8%) - 197.29/25.00 fps (7.89x)
Decoded 3203/3604 frames (88.9%) - 197.35/25.00 fps (7.89x)
Decoded 3204/3604 frames (88.9%) - 197.41/25.00 fps (7.90x)
Decoded 3205/3604 frames (88.9%) - 197.46/25.00 fps (7.90x)
Decoded 3206/3604 frames (89.0%) - 197.52/25.00 fps (7.90x)
Decoded 3207/3604 frames (89.0%) - 197.53/25.00 fps (7.90x)
Decoded 3208/3604 frames (89.0%) - 197.50/25.00 fps (7.90x)
Decoded 3209/3604 frames (89.0%) - 197.40/25.00 fps (7.90x)
Decoded 3210/3604 frames (89.1%) - 197.46/25.00 fps (7.90x)
Decoded 3211/3604 frames (89.1%) - 197.47/25.00 fps (7.90x)
Decoded 3212/3604 frames (89.1%) - 197.53/25.00 fps (7.90x)
Decoded 3213/3604 frames (89.2%) - 197.49/25.00 fps (7.90x)
Decoded 3214/3604 frames (89.2%) - 197.55/25.00 fps (7.90x)
Decoded 3215/3604 frames (89.2%) - 197.58/25.00 fps (7.90x)
Decoded 3216/3604 frames (89.2%) - 197.64/25.00 fps (7.91x)
Decoded 3217/3604 frames (89.3%) - 197.63/25.00 fps (7.91x)
Decoded 3218/3604 frames (89.3%) - 197.69/25.00 fps (7.91x)
Decoded 3219/3604 frames (89.3%) - 197.68/25.00 fps (7.91x)
Decoded 3220/3604 frames (89.3%) - 197.73/25.00 fps (7.91x)
Decoded 3221/3604 frames (89.4%) - 197.61/25.00 fps (7.90x)
Decoded 3222/3604 frames (89.4%) - 197.67/25.00 fps (7.91x)
Decoded 3223/3604 frames (89.4%) - 197.73/25.00 fps (7.91x)
Decoded 3224/3604 frames (89.5%) - 197.79/25.00 fps (7.91x)
Decoded 3225/3604 frames (89.5%) - 197.72/25.00 fps (7.91x)
Decoded 3226/3604 frames (89.5%) - 197.78/25.00 fps (7.91x)
Decoded 3227/3604 frames (89.5%) - 197.79/25.00 fps (7.91x)
Decoded 3228/3604 frames (89.6%) - 197.85/25.00 fps (7.91x)
Decoded 3229/3604 frames (89.6%) - 197.84/25.00 fps (7.91x)
Decoded 3230/3604 frames (89.6%) - 197.90/25.00 fps (7.92x)
Decoded 3231/3604 frames (89.7%) - 197.89/25.00 fps (7.92x)
Decoded 3232/3604 frames (89.7%) - 197.85/25.00 fps (7.91x)
Decoded 3233/3604 frames (89.7%) - 197.74/25.00 fps (7.91x)
Decoded 3234/3604 frames (89.7%) - 197.80/25.00 fps (7.91x)
Decoded 3235/3604 frames (89.8%) - 197.83/25.00 fps (7.91x)
Decoded 3236/3604 frames (89.8%) - 197.89/25.00 fps (7.92x)
Decoded 3237/3604 frames (89.8%) - 197.85/25.00 fps (7.91x)
Decoded 3238/3604 frames (89.8%) - 197.91/25.00 fps (7.92x)
Decoded 3239/3604 frames (89.9%) - 197.96/25.00 fps (7.92x)
Decoded 3240/3604 frames (89.9%) - 198.01/25.00 fps (7.92x)
Decoded 3241/3604 frames (89.9%) - 197.83/25.00 fps (7.91x)
Decoded 3242/3604 frames (90.0%) - 197.89/25.00 fps (7.92x)
Decoded 3243/3604 frames (90.0%) - 197.89/25.00 fps (7.92x)
Decoded 3244/3604 frames (90.0%) - 197.94/25.00 fps (7.92x)
Decoded 3245/3604 frames (90.0%) - 197.98/25.00 fps (7.92x)
Decoded 3246/3604 frames (90.1%) - 198.01/25.00 fps (7.92x)
Decoded 3247/3604 frames (90.1%) - 197.90/25.00 fps (7.92x)
Decoded 3248/3604 frames (90.1%) - 197.96/25.00 fps (7.92x)
Decoded 3249/3604 frames (90.1%) - 197.99/25.00 fps (7.92x)
Decoded 3250/3604 frames (90.2%) - 198.05/25.00 fps (7.92x)
Decoded 3251/3604 frames (90.2%) - 197.94/25.00 fps (7.92x)
Decoded 3252/3604 frames (90.2%) - 198.00/25.00 fps (7.92x)
Decoded 3253/3604 frames (90.3%) - 198.06/25.00 fps (7.92x)
Decoded 3254/3604 frames (90.3%) - 198.12/25.00 fps (7.92x)
Decoded 3255/3604 frames (90.3%) - 198.12/25.00 fps (7.92x)
Decoded 3256/3604 frames (90.3%) - 198.18/25.00 fps (7.93x)
Decoded 3257/3604 frames (90.4%) - 198.11/25.00 fps (7.92x)
Decoded 3258/3604 frames (90.4%) - 198.16/25.00 fps (7.93x)
Decoded 3259/3604 frames (90.4%) - 198.05/25.00 fps (7.92x)
Decoded 3260/3604 frames (90.5%) - 198.11/25.00 fps (7.92x)
Decoded 3261/3604 frames (90.5%) - 198.10/25.00 fps (7.92x)
Decoded 3262/3604 frames (90.5%) - 198.16/25.00 fps (7.93x)
Decoded 3263/3604 frames (90.5%) - 198.14/25.00 fps (7.93x)
Decoded 3264/3604 frames (90.6%) - 198.19/25.00 fps (7.93x)
Decoded 3265/3604 frames (90.6%) - 198.25/25.00 fps (7.93x)
Decoded 3266/3604 frames (90.6%) - 198.31/25.00 fps (7.93x)
Decoded 3267/3604 frames (90.6%) - 198.32/25.00 fps (7.93x)
Decoded 3268/3604 frames (90.7%) - 198.38/25.00 fps (7.94x)
Decoded 3269/3604 frames (90.7%) - 198.39/25.00 fps (7.94x)
Decoded 3270/3604 frames (90.7%) - 198.36/25.00 fps (7.93x)
Decoded 3271/3604 frames (90.8%) - 198.28/25.00 fps (7.93x)
Decoded 3272/3604 frames (90.8%) - 198.34/25.00 fps (7.93x)
Decoded 3273/3604 frames (90.8%) - 198.39/25.00 fps (7.94x)
Decoded 3274/3604 frames (90.8%) - 198.45/25.00 fps (7.94x)
Decoded 3275/3604 frames (90.9%) - 198.34/25.00 fps (7.93x)
Decoded 3276/3604 frames (90.9%) - 198.40/25.00 fps (7.94x)
Decoded 3277/3604 frames (90.9%) - 198.42/25.00 fps (7.94x)
Decoded 3278/3604 frames (91.0%) - 198.48/25.00 fps (7.94x)
Decoded 3279/3604 frames (91.0%) - 198.48/25.00 fps (7.94x)
Decoded 3280/3604 frames (91.0%) - 198.54/25.00 fps (7.94x)
Decoded 3281/3604 frames (91.0%) - 198.55/25.00 fps (7.94x)
Decoded 3282/3604 frames (91.1%) - 198.58/25.00 fps (7.94x)
Decoded 3283/3604 frames (91.1%) - 198.48/25.00 fps (7.94x)
Decoded 3284/3604 frames (91.1%) - 198.54/25.00 fps (7.94x)
Decoded 3285/3604 frames (91.1%) - 198.56/25.00 fps (7.94x)
Decoded 3286/3604 frames (91.2%) - 198.62/25.00 fps (7.94x)
Decoded 3287/3604 frames (91.2%) - 198.58/25.00 fps (7.94x)
Decoded 3288/3604 frames (91.2%) - 198.64/25.00 fps (7.95x)
Decoded 3289/3604 frames (91.3%) - 198.68/25.00 fps (7.95x)
Decoded 3290/3604 frames (91.3%) - 198.74/25.00 fps (7.95x)
Decoded 3291/3604 frames (91.3%) - 198.63/25.00 fps (7.95x)
Decoded 3292/3604 frames (91.3%) - 198.69/25.00 fps (7.95x)
Decoded 3293/3604 frames (91.4%) - 198.73/25.00 fps (7.95x)
Decoded 3294/3604 frames (91.4%) - 198.76/25.00 fps (7.95x)
Decoded 3295/3604 frames (91.4%) - 198.81/25.00 fps (7.95x)
Decoded 3296/3604 frames (91.5%) - 198.77/25.00 fps (7.95x)
Decoded 3297/3604 frames (91.5%) - 198.62/25.00 fps (7.94x)
Decoded 3298/3604 frames (91.5%) - 198.68/25.00 fps (7.95x)
Decoded 3299/3604 frames (91.5%) - 198.73/25.00 fps (7.95x)
Decoded 3300/3604 frames (91.6%) - 198.79/25.00 fps (7.95x)
Decoded 3301/3604 frames (91.6%) - 198.75/25.00 fps (7.95x)
Decoded 3302/3604 frames (91.6%) - 198.81/25.00 fps (7.95x)
Decoded 3303/3604 frames (91.6%) - 198.84/25.00 fps (7.95x)
Decoded 3304/3604 frames (91.7%) - 198.90/25.00 fps (7.96x)
Decoded 3305/3604 frames (91.7%) - 198.90/25.00 fps (7.96x)
Decoded 3306/3604 frames (91.7%) - 198.96/25.00 fps (7.96x)
Decoded 3307/3604 frames (91.8%) - 199.00/25.00 fps (7.96x)
Decoded 3308/3604 frames (91.8%) - 199.01/25.00 fps (7.96x)
Decoded 3309/3604 frames (91.8%) - 198.90/25.00 fps (7.96x)
Decoded 3310/3604 frames (91.8%) - 198.96/25.00 fps (7.96x)
Decoded 3311/3604 frames (91.9%) - 199.01/25.00 fps (7.96x)
Decoded 3312/3604 frames (91.9%) - 199.07/25.00 fps (7.96x)
Decoded 3313/3604 frames (91.9%) - 199.00/25.00 fps (7.96x)
Decoded 3314/3604 frames (92.0%) - 199.05/25.00 fps (7.96x)
Decoded 3315/3604 frames (92.0%) - 199.10/25.00 fps (7.96x)
Decoded 3316/3604 frames (92.0%) - 199.16/25.00 fps (7.97x)
Decoded 3317/3604 frames (92.0%) - 199.13/25.00 fps (7.97x)
Decoded 3318/3604 frames (92.1%) - 199.19/25.00 fps (7.97x)
Decoded 3319/3604 frames (92.1%) - 199.17/25.00 fps (7.97x)
Decoded 3320/3604 frames (92.1%) - 199.16/25.00 fps (7.97x)
Decoded 3321/3604 frames (92.1%) - 199.09/25.00 fps (7.96x)
Decoded 3322/3604 frames (92.2%) - 199.15/25.00 fps (7.97x)
Decoded 3323/3604 frames (92.2%) - 199.19/25.00 fps (7.97x)
Decoded 3324/3604 frames (92.2%) - 199.25/25.00 fps (7.97x)
Decoded 3325/3604 frames (92.3%) - 199.21/25.00 fps (7.97x)
Decoded 3326/3604 frames (92.3%) - 199.27/25.00 fps (7.97x)
Decoded 3327/3604 frames (92.3%) - 199.27/25.00 fps (7.97x)
Decoded 3328/3604 frames (92.3%) - 199.33/25.00 fps (7.97x)
Decoded 3329/3604 frames (92.4%) - 199.30/25.00 fps (7.97x)
Decoded 3330/3604 frames (92.4%) - 199.35/25.00 fps (7.97x)
Decoded 3331/3604 frames (92.4%) - 199.36/25.00 fps (7.97x)
Decoded 3332/3604 frames (92.5%) - 199.39/25.00 fps (7.98x)
Decoded 3333/3604 frames (92.5%) - 199.30/25.00 fps (7.97x)
Decoded 3334/3604 frames (92.5%) - 199.36/25.00 fps (7.97x)
Decoded 3335/3604 frames (92.5%) - 199.41/25.00 fps (7.98x)
Decoded 3336/3604 frames (92.6%) - 199.46/25.00 fps (7.98x)
Decoded 3337/3604 frames (92.6%) - 199.41/25.00 fps (7.98x)
Decoded 3338/3604 frames (92.6%) - 199.47/25.00 fps (7.98x)
Decoded 3339/3604 frames (92.6%) - 199.48/25.00 fps (7.98x)
Decoded 3340/3604 frames (92.7%) - 199.54/25.00 fps (7.98x)
Decoded 3341/3604 frames (92.7%) - 199.38/25.00 fps (7.98x)
Decoded 3342/3604 frames (92.7%) - 199.44/25.00 fps (7.98x)
Decoded 3343/3604 frames (92.8%) - 199.41/25.00 fps (7.98x)
Decoded 3344/3604 frames (92.8%) - 199.44/25.00 fps (7.98x)
Decoded 3345/3604 frames (92.8%) - 199.45/25.00 fps (7.98x)
Decoded 3346/3604 frames (92.8%) - 199.51/25.00 fps (7.98x)
Decoded 3347/3604 frames (92.9%) - 199.47/25.00 fps (7.98x)
Decoded 3348/3604 frames (92.9%) - 199.53/25.00 fps (7.98x)
Decoded 3349/3604 frames (92.9%) - 199.57/25.00 fps (7.98x)
Decoded 3350/3604 frames (93.0%) - 199.63/25.00 fps (7.99x)
Decoded 3351/3604 frames (93.0%) - 199.56/25.00 fps (7.98x)
Decoded 3352/3604 frames (93.0%) - 199.61/25.00 fps (7.98x)
Decoded 3353/3604 frames (93.0%) - 199.66/25.00 fps (7.99x)
Decoded 3354/3604 frames (93.1%) - 199.72/25.00 fps (7.99x)
Decoded 3355/3604 frames (93.1%) - 199.70/25.00 fps (7.99x)
Decoded 3356/3604 frames (93.1%) - 199.76/25.00 fps (7.99x)
Decoded 3357/3604 frames (93.1%) - 199.77/25.00 fps (7.99x)
Decoded 3358/3604 frames (93.2%) - 199.77/25.00 fps (7.99x)
Decoded 3359/3604 frames (93.2%) - 199.66/25.00 fps (7.99x)
Decoded 3360/3604 frames (93.2%) - 199.70/25.00 fps (7.99x)
Decoded 3361/3604 frames (93.3%) - 199.60/25.00 fps (7.98x)
Decoded 3362/3604 frames (93.3%) - 199.66/25.00 fps (7.99x)
Decoded 3363/3604 frames (93.3%) - 199.58/25.00 fps (7.98x)
Decoded 3364/3604 frames (93.3%) - 199.64/25.00 fps (7.99x)
Decoded 3365/3604 frames (93.4%) - 199.70/25.00 fps (7.99x)
Decoded 3366/3604 frames (93.4%) - 199.75/25.00 fps (7.99x)
Decoded 3367/3604 frames (93.4%) - 199.77/25.00 fps (7.99x)
Decoded 3368/3604 frames (93.5%) - 199.45/25.00 fps (7.98x)
Decoded 3369/3604 frames (93.5%) - 199.50/25.00 fps (7.98x)
Decoded 3370/3604 frames (93.5%) - 199.54/25.00 fps (7.98x)
Decoded 3371/3604 frames (93.5%) - 199.60/25.00 fps (7.98x)
Decoded 3372/3604 frames (93.6%) - 199.45/25.00 fps (7.98x)
Decoded 3373/3604 frames (93.6%) - 199.50/25.00 fps (7.98x)
Decoded 3374/3604 frames (93.6%) - 199.52/25.00 fps (7.98x)
Decoded 3375/3604 frames (93.6%) - 199.58/25.00 fps (7.98x)
Decoded 3376/3604 frames (93.7%) - 199.56/25.00 fps (7.98x)
Decoded 3377/3604 frames (93.7%) - 199.62/25.00 fps (7.98x)
Decoded 3378/3604 frames (93.7%) - 199.53/25.00 fps (7.98x)
Decoded 3379/3604 frames (93.8%) - 199.52/25.00 fps (7.98x)
Decoded 3380/3604 frames (93.8%) - 199.29/25.00 fps (7.97x)
Decoded 3381/3604 frames (93.8%) - 199.35/25.00 fps (7.97x)
Decoded 3382/3604 frames (93.8%) - 199.38/25.00 fps (7.98x)
Decoded 3383/3604 frames (93.9%) - 199.44/25.00 fps (7.98x)
Decoded 3384/3604 frames (93.9%) - 199.20/25.00 fps (7.97x)
Decoded 3385/3604 frames (93.9%) - 199.25/25.00 fps (7.97x)
Decoded 3386/3604 frames (94.0%) - 199.29/25.00 fps (7.97x)
Decoded 3387/3604 frames (94.0%) - 199.35/25.00 fps (7.97x)
Decoded 3388/3604 frames (94.0%) - 199.35/25.00 fps (7.97x)
Decoded 3389/3604 frames (94.0%) - 199.41/25.00 fps (7.98x)
Decoded 3390/3604 frames (94.1%) - 199.37/25.00 fps (7.97x)
Decoded 3391/3604 frames (94.1%) - 199.39/25.00 fps (7.98x)
Decoded 3392/3604 frames (94.1%) - 199.12/25.00 fps (7.96x)
Decoded 3393/3604 frames (94.1%) - 199.18/25.00 fps (7.97x)
Decoded 3394/3604 frames (94.2%) - 199.19/25.00 fps (7.97x)
Decoded 3395/3604 frames (94.2%) - 199.25/25.00 fps (7.97x)
Decoded 3396/3604 frames (94.2%) - 199.06/25.00 fps (7.96x)
Decoded 3397/3604 frames (94.3%) - 199.10/25.00 fps (7.96x)
Decoded 3398/3604 frames (94.3%) - 199.13/25.00 fps (7.97x)
Decoded 3399/3604 frames (94.3%) - 199.19/25.00 fps (7.97x)
Decoded 3400/3604 frames (94.3%) - 199.15/25.00 fps (7.97x)
Decoded 3401/3604 frames (94.4%) - 199.20/25.00 fps (7.97x)
Decoded 3402/3604 frames (94.4%) - 199.17/25.00 fps (7.97x)
Decoded 3403/3604 frames (94.4%) - 199.20/25.00 fps (7.97x)
Decoded 3404/3604 frames (94.5%) - 198.92/25.00 fps (7.96x)
Decoded 3405/3604 frames (94.5%) - 198.98/25.00 fps (7.96x)
Decoded 3406/3604 frames (94.5%) - 198.97/25.00 fps (7.96x)
Decoded 3407/3604 frames (94.5%) - 199.02/25.00 fps (7.96x)
Decoded 3408/3604 frames (94.6%) - 198.84/25.00 fps (7.95x)
Decoded 3409/3604 frames (94.6%) - 198.90/25.00 fps (7.96x)
Decoded 3410/3604 frames (94.6%) - 198.85/25.00 fps (7.95x)
Decoded 3411/3604 frames (94.6%) - 198.81/25.00 fps (7.95x)
Decoded 3412/3604 frames (94.7%) - 198.86/25.00 fps (7.95x)
Decoded 3413/3604 frames (94.7%) - 198.92/25.00 fps (7.96x)
Decoded 3414/3604 frames (94.7%) - 198.90/25.00 fps (7.96x)
Decoded 3415/3604 frames (94.8%) - 198.78/25.00 fps (7.95x)
Decoded 3416/3604 frames (94.8%) - 198.82/25.00 fps (7.95x)
Decoded 3417/3604 frames (94.8%) - 198.86/25.00 fps (7.95x)
Decoded 3418/3604 frames (94.8%) - 198.67/25.00 fps (7.95x)
Decoded 3419/3604 frames (94.9%) - 198.72/25.00 fps (7.95x)
Decoded 3420/3604 frames (94.9%) - 198.76/25.00 fps (7.95x)
Decoded 3421/3604 frames (94.9%) - 198.82/25.00 fps (7.95x)
Decoded 3422/3604 frames (95.0%) - 198.64/25.00 fps (7.95x)
Decoded 3423/3604 frames (95.0%) - 198.68/25.00 fps (7.95x)
Decoded 3424/3604 frames (95.0%) - 198.74/25.00 fps (7.95x)
Decoded 3425/3604 frames (95.0%) - 198.80/25.00 fps (7.95x)
Decoded 3426/3604 frames (95.1%) - 198.80/25.00 fps (7.95x)
Decoded 3427/3604 frames (95.1%) - 198.85/25.00 fps (7.95x)
Decoded 3428/3604 frames (95.1%) - 198.86/25.00 fps (7.95x)
Decoded 3429/3604 frames (95.1%) - 198.91/25.00 fps (7.96x)
Decoded 3430/3604 frames (95.2%) - 198.57/25.00 fps (7.94x)
Decoded 3431/3604 frames (95.2%) - 198.63/25.00 fps (7.95x)
Decoded 3432/3604 frames (95.2%) - 198.65/25.00 fps (7.95x)
Decoded 3433/3604 frames (95.3%) - 198.71/25.00 fps (7.95x)
Decoded 3434/3604 frames (95.3%) - 198.51/25.00 fps (7.94x)
Decoded 3435/3604 frames (95.3%) - 198.56/25.00 fps (7.94x)
Decoded 3436/3604 frames (95.3%) - 198.60/25.00 fps (7.94x)
Decoded 3437/3604 frames (95.4%) - 198.66/25.00 fps (7.95x)
Decoded 3438/3604 frames (95.4%) - 198.60/25.00 fps (7.94x)
Decoded 3439/3604 frames (95.4%) - 198.66/25.00 fps (7.95x)
Decoded 3440/3604 frames (95.4%) - 198.69/25.00 fps (7.95x)
Decoded 3441/3604 frames (95.5%) - 198.70/25.00 fps (7.95x)
Decoded 3442/3604 frames (95.5%) - 198.37/25.00 fps (7.93x)
Decoded 3443/3604 frames (95.5%) - 198.42/25.00 fps (7.94x)
Decoded 3444/3604 frames (95.6%) - 198.48/25.00 fps (7.94x)
Decoded 3445/3604 frames (95.6%) - 198.54/25.00 fps (7.94x)
Decoded 3446/3604 frames (95.6%) - 198.41/25.00 fps (7.94x)
Decoded 3447/3604 frames (95.6%) - 198.45/25.00 fps (7.94x)
Decoded 3448/3604 frames (95.7%) - 198.50/25.00 fps (7.94x)
Decoded 3449/3604 frames (95.7%) - 198.56/25.00 fps (7.94x)
Decoded 3450/3604 frames (95.7%) - 198.53/25.00 fps (7.94x)
Decoded 3451/3604 frames (95.8%) - 198.58/25.00 fps (7.94x)
Decoded 3452/3604 frames (95.8%) - 198.63/25.00 fps (7.95x)
Decoded 3453/3604 frames (95.8%) - 198.61/25.00 fps (7.94x)
Decoded 3454/3604 frames (95.8%) - 198.34/25.00 fps (7.93x)
Decoded 3455/3604 frames (95.9%) - 198.39/25.00 fps (7.94x)
Decoded 3456/3604 frames (95.9%) - 198.35/25.00 fps (7.93x)
Decoded 3457/3604 frames (95.9%) - 198.41/25.00 fps (7.94x)
Decoded 3458/3604 frames (95.9%) - 198.29/25.00 fps (7.93x)
Decoded 3459/3604 frames (96.0%) - 198.34/25.00 fps (7.93x)
Decoded 3460/3604 frames (96.0%) - 198.38/25.00 fps (7.94x)
Decoded 3461/3604 frames (96.0%) - 198.30/25.00 fps (7.93x)
Decoded 3462/3604 frames (96.1%) - 198.19/25.00 fps (7.93x)
Decoded 3463/3604 frames (96.1%) - 198.25/25.00 fps (7.93x)
Decoded 3464/3604 frames (96.1%) - 198.19/25.00 fps (7.93x)
Decoded 3465/3604 frames (96.1%) - 198.21/25.00 fps (7.93x)
Decoded 3466/3604 frames (96.2%) - 198.25/25.00 fps (7.93x)
Decoded 3467/3604 frames (96.2%) - 198.31/25.00 fps (7.93x)
Decoded 3468/3604 frames (96.2%) - 198.14/25.00 fps (7.93x)
Decoded 3469/3604 frames (96.3%) - 198.20/25.00 fps (7.93x)
Decoded 3470/3604 frames (96.3%) - 198.23/25.00 fps (7.93x)
Decoded 3471/3604 frames (96.3%) - 198.28/25.00 fps (7.93x)
Decoded 3472/3604 frames (96.3%) - 198.02/25.00 fps (7.92x)
Decoded 3473/3604 frames (96.4%) - 198.07/25.00 fps (7.92x)
Decoded 3474/3604 frames (96.4%) - 198.11/25.00 fps (7.92x)
Decoded 3475/3604 frames (96.4%) - 198.16/25.00 fps (7.93x)
Decoded 3476/3604 frames (96.4%) - 198.18/25.00 fps (7.93x)
Decoded 3477/3604 frames (96.5%) - 198.23/25.00 fps (7.93x)
Decoded 3478/3604 frames (96.5%) - 198.26/25.00 fps (7.93x)
Decoded 3479/3604 frames (96.5%) - 198.25/25.00 fps (7.93x)
Decoded 3480/3604 frames (96.6%) - 197.94/25.00 fps (7.92x)
Decoded 3481/3604 frames (96.6%) - 197.99/25.00 fps (7.92x)
Decoded 3482/3604 frames (96.6%) - 197.96/25.00 fps (7.92x)
